      1384	 1.99898e+06	-1.27629e+03	-1.53917e+03
      1385	 1.99898e+06	-1.27706e+03	-1.53854e+03
      1386	 1.99898e+06	-1.27783e+03	-1.53790e+03
      1387	 1.99898e+06	-1.27859e+03	-1.53726e+03
      1388	 1.99898e+06	-1.27936e+03	-1.53662e+03
      1389	 1.99898e+06	-1.28013e+03	-1.53598e+03
      1390	 1.99898e+06	-1.28090e+03	-1.53534e+03
      1391	 1.99898e+06	-1.28166e+03	-1.53470e+03
      1392	 1.99898e+06	-1.28243e+03	-1.53406e+03
      1393	 1.99898e+06	-1.28320e+03	-1.53342e+03
      1394	 1.99898e+06	-1.28396e+03	-1.53278e+03
      1395	 1.99898e+06	-1.28473e+03	-1.53213e+03
      1396	 1.99898e+06	-1.28550e+03	-1.53149e+03
      1397	 1.99898e+06	-1.28626e+03	-1.53085e+03
      1398	 1.99898e+06	-1.28703e+03	-1.53021e+03
      1399	 1.99898e+06	-1.28779e+03	-1.52956e+03
      1400	 1.99899e+06	-1.28856e+03	-1.52892e+03
      1401	 1.99899e+06	-1.28932e+03	-1.52828e+03
      1402	 1.99899e+06	-1.29008e+03	-1.52763e+03
      1403	 1.99899e+06	-1.29085e+03	-1.52699e+03
      1404	 1.99899e+06	-1.29161e+03	-1.52634e+03
      1405	 1.99899e+06	-1.29237e+03	-1.52570e+03
      1406	 1.99899e+06	-1.29313e+03	-1.52505e+03
      1407	 1.99899e+06	-1.29390e+03	-1.52440e+03
      1408	 1.99899e+06	-1.29466e+03	-1.52376e+03
      1409	 1.99899e+06	-1.29542e+03	-1.52311e+03
      1410	 1.99899e+06	-1.29618e+03	-1.52246e+03
      1411	 1.99899e+06	-1.29694e+03	-1.52181e+03
      1412	 1.99899e+06	-1.29770e+03	-1.52117e+03
      1413	 1.99899e+06	-1.29846e+03	-1.52052e+03
      1414	 1.99899e+06	-1.29922e+03	-1.51987e+03
      1415	 1.99899e+06	-1.29998e+03	-1.51922e+03
      1416	 1.99899e+06	-1.30074e+03	-1.51857e+03
      1417	 1.99899e+06	-1.30150e+03	-1.51792e+03
      1418	 1.99899e+06	-1.30226e+03	-1.51727e+03
      1419	 1.99899e+06	-1.30302e+03	-1.51662e+03
      1420	 1.99899e+06	-1.30377e+03	-1.51597e+03
      1421	 1.99899e+06	-1.30453e+03	-1.51531e+03
      1422	 1.99899e+06	-1.30529e+03	-1.51466e+03
      1423	 1.99899e+06	-1.30604e+03	-1.51401e+03
      1424	 1.99899e+06	-1.30680e+03	-1.51336e+03
      1425	 1.99899e+06	-1.30756e+03	-1.51270e+03
      1426	 1.99899e+06	-1.30831e+03	-1.51205e+03
      1427	 1.99899e+06	-1.30907e+03	-1.51140e+03
      1428	 1.99899e+06	-1.30982e+03	-1.51074e+03
      1429	 1.99899e+06	-1.31058e+03	-1.51009e+03
      1430	 1.99899e+06	-1.31133e+03	-1.50943e+03
      1431	 1.99899e+06	-1.31209e+03	-1.50878e+03
      1432	 1.99899e+06	-1.31284e+03	-1.50812e+03
      1433	 1.99899e+06	-1.31360e+03	-1.50746e+03
      1434	 1.99899e+06	-1.31435e+03	-1.50681e+03
      1435	 1.99899e+06	-1.31510e+03	-1.50615e+03
      1436	 1.99899e+06	-1.31585e+03	-1.50549e+03
      1437	 1.99899e+06	-1.31661e+03	-1.50484e+03
      1438	 1.99899e+06	-1.31736e+03	-1.50418e+03
      1439	 1.99899e+06	-1.31811e+03	-1.50352e+03
      1440	 1.99899e+06	-1.31886e+03	-1.50286e+03
      1441	 1.99899e+06	-1.31961e+03	-1.50220e+03
      1442	 1.99899e+06	-1.32036e+03	-1.50154e+03
      1443	 1.99899e+06	-1.32111e+03	-1.50088e+03
      1444	 1.99899e+06	-1.32186e+03	-1.50022e+03
      1445	 1.99899e+06	-1.32261e+03	-1.49956e+03
      1446	 1.99899e+06	-1.32336e+03	-1.49890e+03
      1447	 1.99899e+06	-1.32411e+03	-1.49824e+03
      1448	 1.99899e+06	-1.32486e+03	-1.49758e+03
      1449	 1.99899e+06	-1.32561e+03	-1.49691e+03
      1450	 1.99899e+06	-1.32636e+03	-1.49625e+03
      1451	 1.99899e+06	-1.32710e+03	-1.49559e+03
      1452	 1.99899e+06	-1.32785e+03	-1.49492e+03
      1453	 1.99899e+06	-1.32860e+03	-1.49426e+03
      1454	 1.99899e+06	-1.32934e+03	-1.49360e+03
      1455	 1.99899e+06	-1.33009e+03	-1.49293e+03
      1456	 1.99899e+06	-1.33084e+03	-1.49227e+03
      1457	 1.99899e+06	-1.33158e+03	-1.49160e+03
      1458	 1.99899e+06	-1.33233e+03	-1.49094e+03
      1459	 1.99899e+06	-1.33307e+03	-1.49027e+03
      1460	 1.99899e+06	-1.33382e+03	-1.48960e+03
      1461	 1.99899e+06	-1.33456e+03	-1.48894e+03
      1462	 1.99899e+06	-1.33530e+03	-1.48827e+03
      1463	 1.99899e+06	-1.33605e+03	-1.48760e+03
      1464	 1.99899e+06	-1.33679e+03	-1.48693e+03
      1465	 1.99899e+06	-1.33753e+03	-1.48627e+03
      1466	 1.99899e+06	-1.33828e+03	-1.48560e+03
      1467	 1.99899e+06	-1.33902e+03	-1.48493e+03
      1468	 1.99899e+06	-1.33976e+03	-1.48426e+03
      1469	 1.99899e+06	-1.34050e+03	-1.48359e+03
      1470	 1.99899e+06	-1.34124e+03	-1.48292e+03
      1471	 1.99899e+06	-1.34199e+03	-1.48225e+03
      1472	 1.99899e+06	-1.34273e+03	-1.48158e+03
      1473	 1.99899e+06	-1.34347e+03	-1.48091e+03
      1474	 1.99899e+06	-1.34421e+03	-1.48024e+03
      1475	 1.99900e+06	-1.34495e+03	-1.47956e+03
      1476	 1.99900e+06	-1.34569e+03	-1.47889e+03
      1477	 1.99900e+06	-1.34642e+03	-1.47822e+03
      1478	 1.99900e+06	-1.34716e+03	-1.47755e+03
      1479	 1.99900e+06	-1.34790e+03	-1.47687e+03
      1480	 1.99900e+06	-1.34864e+03	-1.47620e+03
      1481	 1.99900e+06	-1.34938e+03	-1.47552e+03
      1482	 1.99900e+06	-1.35011e+03	-1.47485e+03
      1483	 1.99900e+06	-1.35085e+03	-1.47418e+03
      1484	 1.99900e+06	-1.35159e+03	-1.47350e+03
      1485	 1.99900e+06	-1.35232e+03	-1.47282e+03
      1486	 1.99900e+06	-1.35306e+03	-1.47215e+03
      1487	 1.99900e+06	-1.35380e+03	-1.47147e+03
      1488	 1.99900e+06	-1.35453e+03	-1.47080e+03
      1489	 1.99900e+06	-1.35527e+03	-1.47012e+03
      1490	 1.99900e+06	-1.35600e+03	-1.46944e+03
      1491	 1.99900e+06	-1.35673e+03	-1.46876e+03
      1492	 1.99900e+06	-1.35747e+03	-1.46809e+03
      1493	 1.99900e+06	-1.35820e+03	-1.46741e+03
      1494	 1.99900e+06	-1.35893e+03	-1.46673e+03
      1495	 1.99900e+06	-1.35967e+03	-1.46605e+03
      1496	 1.99900e+06	-1.36040e+03	-1.46537e+03
      1497	 1.99900e+06	-1.36113e+03	-1.46469e+03
      1498	 1.99900e+06	-1.36186e+03	-1.46401e+03
      1499	 1.99900e+06	-1.36260e+03	-1.46333e+03
      1500	 1.99900e+06	-1.36333e+03	-1.46265e+03
      1501	 1.99900e+06	-1.36406e+03	-1.46196e+03
      1502	 1.99900e+06	-1.36479e+03	-1.46128e+03
      1503	 1.99900e+06	-1.36552e+03	-1.46060e+03
      1504	 1.99900e+06	-1.36625e+03	-1.45992e+03
      1505	 1.99900e+06	-1.36698e+03	-1.45924e+03
      1506	 1.99900e+06	-1.36771e+03	-1.45855e+03
      1507	 1.99900e+06	-1.36844e+03	-1.45787e+03
      1508	 1.99900e+06	-1.36916e+03	-1.45718e+03
      1509	 1.99900e+06	-1.36989e+03	-1.45650e+03
      1510	 1.99900e+06	-1.37062e+03	-1.45582e+03
      1511	 1.99900e+06	-1.37135e+03	-1.45513e+03
      1512	 1.99900e+06	-1.37207e+03	-1.45444e+03
      1513	 1.99900e+06	-1.37280e+03	-1.45376e+03
      1514	 1.99900e+06	-1.37353e+03	-1.45307e+03
      1515	 1.99900e+06	-1.37425e+03	-1.45239e+03
      1516	 1.99900e+06	-1.37498e+03	-1.45170e+03
      1517	 1.99900e+06	-1.37570e+03	-1.45101e+03
      1518	 1.99900e+06	-1.37643e+03	-1.45032e+03
      1519	 1.99900e+06	-1.37715e+03	-1.44964e+03
      1520	 1.99900e+06	-1.37788e+03	-1.44895e+03
      1521	 1.99900e+06	-1.37860e+03	-1.44826e+03
      1522	 1.99900e+06	-1.37933e+03	-1.44757e+03
      1523	 1.99900e+06	-1.38005e+03	-1.44688e+03
      1524	 1.99900e+06	-1.38077e+03	-1.44619e+03
      1525	 1.99900e+06	-1.38149e+03	-1.44550e+03
      1526	 1.99900e+06	-1.38222e+03	-1.44481e+03
      1527	 1.99900e+06	-1.38294e+03	-1.44412e+03
      1528	 1.99900e+06	-1.38366e+03	-1.44343e+03
      1529	 1.99900e+06	-1.38438e+03	-1.44274e+03
      1530	 1.99900e+06	-1.38510e+03	-1.44204e+03
      1531	 1.99900e+06	-1.38582e+03	-1.44135e+03
      1532	 1.99900e+06	-1.38654e+03	-1.44066e+03
      1533	 1.99900e+06	-1.38726e+03	-1.43997e+03
      1534	 1.99900e+06	-1.38798e+03	-1.43927e+03
      1535	 1.99900e+06	-1.38870e+03	-1.43858e+03
      1536	 1.99900e+06	-1.38942e+03	-1.43788e+03
      1537	 1.99900e+06	-1.39014e+03	-1.43719e+03
      1538	 1.99900e+06	-1.39086e+03	-1.43649e+03
      1539	 1.99900e+06	-1.39157e+03	-1.43580e+03
      1540	 1.99900e+06	-1.39229e+03	-1.43510e+03
      1541	 1.99900e+06	-1.39301e+03	-1.43441e+03
      1542	 1.99900e+06	-1.39373e+03	-1.43371e+03
      1543	 1.99900e+06	-1.39444e+03	-1.43301e+03
      1544	 1.99900e+06	-1.39516e+03	-1.43232e+03
      1545	 1.99900e+06	-1.39587e+03	-1.43162e+03
      1546	 1.99900e+06	-1.39659e+03	-1.43092e+03
      1547	 1.99900e+06	-1.39730e+03	-1.43022e+03
      1548	 1.99900e+06	-1.39802e+03	-1.42953e+03
      1549	 1.99900e+06	-1.39873e+03	-1.42883e+03
      1550	 1.99900e+06	-1.39945e+03	-1.42813e+03
      1551	 1.99900e+06	-1.40016e+03	-1.42743e+03
      1552	 1.99900e+06	-1.40087e+03	-1.42673e+03
      1553	 1.99900e+06	-1.40159e+03	-1.42603e+03
      1554	 1.99900e+06	-1.40230e+03	-1.42533e+03
      1555	 1.99900e+06	-1.40301e+03	-1.42463e+03
      1556	 1.99900e+06	-1.40372e+03	-1.42393e+03
      1557	 1.99900e+06	-1.40443e+03	-1.42322e+03
      1558	 1.99900e+06	-1.40514e+03	-1.42252e+03
      1559	 1.99900e+06	-1.40586e+03	-1.42182e+03
      1560	 1.99900e+06	-1.40657e+03	-1.42112e+03
      1561	 1.99900e+06	-1.40728e+03	-1.42041e+03
      1562	 1.99900e+06	-1.40799e+03	-1.41971e+03
      1563	 1.99900e+06	-1.40869e+03	-1.41901e+03
      1564	 1.99900e+06	-1.40940e+03	-1.41830e+03
      1565	 1.99900e+06	-1.41011e+03	-1.41760e+03
      1566	 1.99900e+06	-1.41082e+03	-1.41689e+03
      1567	 1.99900e+06	-1.41153e+03	-1.41619e+03
      1568	 1.99900e+06	-1.41224e+03	-1.41548e+03
      1569	 1.99900e+06	-1.41294e+03	-1.41478e+03
      1570	 1.99900e+06	-1.41365e+03	-1.41407e+03
      1571	 1.99900e+06	-1.41436e+03	-1.41336e+03
      1572	 1.99900e+06	-1.41506e+03	-1.41266e+03
      1573	 1.99900e+06	-1.41577e+03	-1.41195e+03
      1574	 1.99900e+06	-1.41647e+03	-1.41124e+03
      1575	 1.99900e+06	-1.41718e+03	-1.41053e+03
      1576	 1.99900e+06	-1.41788e+03	-1.40982e+03
      1577	 1.99900e+06	-1.41859e+03	-1.40912e+03
      1578	 1.99900e+06	-1.41929e+03	-1.40841e+03
      1579	 1.99900e+06	-1.42000e+03	-1.40770e+03
      1580	 1.99900e+06	-1.42070e+03	-1.40699e+03
      1581	 1.99900e+06	-1.42140e+03	-1.40628e+03
      1582	 1.99900e+06	-1.42210e+03	-1.40557e+03
      1583	 1.99900e+06	-1.42281e+03	-1.40486e+03
      1584	 1.99900e+06	-1.42351e+03	-1.40414e+03
      1585	 1.99900e+06	-1.42421e+03	-1.40343e+03
      1586	 1.99900e+06	-1.42491e+03	-1.40272e+03
      1587	 1.99900e+06	-1.42561e+03	-1.40201e+03
      1588	 1.99900e+06	-1.42631e+03	-1.40130e+03
      1589	 1.99900e+06	-1.42701e+03	-1.40058e+03
      1590	 1.99900e+06	-1.42771e+03	-1.39987e+03
      1591	 1.99900e+06	-1.42841e+03	-1.39916e+03
      1592	 1.99900e+06	-1.42911e+03	-1.39844e+03
      1593	 1.99900e+06	-1.42981e+03	-1.39773e+03
      1594	 1.99900e+06	-1.43051e+03	-1.39701e+03
      1595	 1.99900e+06	-1.43121e+03	-1.39630e+03
      1596	 1.99900e+06	-1.43190e+03	-1.39558e+03
      1597	 1.99900e+06	-1.43260e+03	-1.39487e+03
      1598	 1.99900e+06	-1.43330e+03	-1.39415e+03
      1599	 1.99900e+06	-1.43399e+03	-1.39343e+03
      1600	 1.99900e+06	-1.43469e+03	-1.39272e+03
      1601	 1.99900e+06	-1.43539e+03	-1.39200e+03
      1602	 1.99900e+06	-1.43608e+03	-1.39128e+03
      1603	 1.99900e+06	-1.43678e+03	-1.39056e+03
      1604	 1.99900e+06	-1.43747e+03	-1.38985e+03
      1605	 1.99900e+06	-1.43817e+03	-1.38913e+03
      1606	 1.99900e+06	-1.43886e+03	-1.38841e+03
      1607	 1.99900e+06	-1.43955e+03	-1.38769e+03
      1608	 1.99900e+06	-1.44025e+03	-1.38697e+03
      1609	 1.99900e+06	-1.44094e+03	-1.38625e+03
      1610	 1.99900e+06	-1.44163e+03	-1.38553e+03
      1611	 1.99900e+06	-1.44232e+03	-1.38481e+03
      1612	 1.99900e+06	-1.44302e+03	-1.38409e+03
      1613	 1.99900e+06	-1.44371e+03	-1.38337e+03
      1614	 1.99900e+06	-1.44440e+03	-1.38265e+03
      1615	 1.99900e+06	-1.44509e+03	-1.38192e+03
      1616	 1.99900e+06	-1.44578e+03	-1.38120e+03
      1617	 1.99900e+06	-1.44647e+03	-1.38048e+03
      1618	 1.99900e+06	-1.44716e+03	-1.37975e+03
      1619	 1.99900e+06	-1.44785e+03	-1.37903e+03
      1620	 1.99900e+06	-1.44854e+03	-1.37831e+03
      1621	 1.99900e+06	-1.44923e+03	-1.37758e+03
      1622	 1.99900e+06	-1.44992e+03	-1.37686e+03
      1623	 1.99900e+06	-1.45060e+03	-1.37613e+03
      1624	 1.99900e+06	-1.45129e+03	-1.37541e+03
      1625	 1.99900e+06	-1.45198e+03	-1.37468e+03
      1626	 1.99900e+06	-1.45266e+03	-1.37396e+03
      1627	 1.99900e+06	-1.45335e+03	-1.37323e+03
      1628	 1.99900e+06	-1.45404e+03	-1.37251e+03
      1629	 1.99900e+06	-1.45472e+03	-1.37178e+03
      1630	 1.99900e+06	-1.45541e+03	-1.37105e+03
      1631	 1.99900e+06	-1.45609e+03	-1.37032e+03
      1632	 1.99900e+06	-1.45678e+03	-1.36960e+03
      1633	 1.99900e+06	-1.45746e+03	-1.36887e+03
      1634	 1.99900e+06	-1.45815e+03	-1.36814e+03
      1635	 1.99900e+06	-1.45883e+03	-1.36741e+03
      1636	 1.99900e+06	-1.45951e+03	-1.36668e+03
      1637	 1.99900e+06	-1.46020e+03	-1.36595e+03
      1638	 1.99900e+06	-1.46088e+03	-1.36522e+03
      1639	 1.99900e+06	-1.46156e+03	-1.36449e+03
      1640	 1.99900e+06	-1.46224e+03	-1.36376e+03
      1641	 1.99900e+06	-1.46292e+03	-1.36303e+03
      1642	 1.99900e+06	-1.46360e+03	-1.36230e+03
      1643	 1.99900e+06	-1.46428e+03	-1.36157e+03
      1644	 1.99900e+06	-1.46497e+03	-1.36083e+03
      1645	 1.99900e+06	-1.46564e+03	-1.36010e+03
      1646	 1.99900e+06	-1.46632e+03	-1.35937e+03
      1647	 1.99900e+06	-1.46700e+03	-1.35864e+03
      1648	 1.99900e+06	-1.46768e+03	-1.35790e+03
      1649	 1.99900e+06	-1.46836e+03	-1.35717e+03
      1650	 1.99900e+06	-1.46904e+03	-1.35644e+03
      1651	 1.99900e+06	-1.46972e+03	-1.35570e+03
      1652	 1.99900e+06	-1.47039e+03	-1.35497e+03
      1653	 1.99900e+06	-1.47107e+03	-1.35423e+03
      1654	 1.99900e+06	-1.47175e+03	-1.35350e+03
      1655	 1.99900e+06	-1.47242e+03	-1.35276e+03
      1656	 1.99900e+06	-1.47310e+03	-1.35202e+03
      1657	 1.99900e+06	-1.47377e+03	-1.35129e+03
      1658	 1.99900e+06	-1.47445e+03	-1.35055e+03
      1659	 1.99900e+06	-1.47512e+03	-1.34981e+03
      1660	 1.99900e+06	-1.47580e+03	-1.34908e+03
      1661	 1.99900e+06	-1.47647e+03	-1.34834e+03
      1662	 1.99900e+06	-1.47715e+03	-1.34760e+03
      1663	 1.99900e+06	-1.47782e+03	-1.34686e+03
      1664	 1.99900e+06	-1.47849e+03	-1.34612e+03
      1665	 1.99900e+06	-1.47917e+03	-1.34538e+03
      1666	 1.99899e+06	-1.47984e+03	-1.34465e+03
      1667	 1.99899e+06	-1.48051e+03	-1.34391e+03
      1668	 1.99899e+06	-1.48118e+03	-1.34317e+03
      1669	 1.99899e+06	-1.48185e+03	-1.34243e+03
      1670	 1.99899e+06	-1.48252e+03	-1.34168e+03
      1671	 1.99899e+06	-1.48319e+03	-1.34094e+03
      1672	 1.99899e+06	-1.48386e+03	-1.34020e+03
      1673	 1.99899e+06	-1.48453e+03	-1.33946e+03
      1674	 1.99899e+06	-1.48520e+03	-1.33872e+03
      1675	 1.99899e+06	-1.48587e+03	-1.33798e+03
      1676	 1.99899e+06	-1.48654e+03	-1.33723e+03
      1677	 1.99899e+06	-1.48721e+03	-1.33649e+03
      1678	 1.99899e+06	-1.48787e+03	-1.33575e+03
      1679	 1.99899e+06	-1.48854e+03	-1.33500e+03
      1680	 1.99899e+06	-1.48921e+03	-1.33426e+03
      1681	 1.99899e+06	-1.48987e+03	-1.33351e+03
      1682	 1.99899e+06	-1.49054e+03	-1.33277e+03
      1683	 1.99899e+06	-1.49121e+03	-1.33202e+03
      1684	 1.99899e+06	-1.49187e+03	-1.33128e+03
      1685	 1.99899e+06	-1.49254e+03	-1.33053e+03
      1686	 1.99899e+06	-1.49320e+03	-1.32979e+03
      1687	 1.99899e+06	-1.49387e+03	-1.32904e+03
      1688	 1.99899e+06	-1.49453e+03	-1.32829e+03
      1689	 1.99899e+06	-1.49519e+03	-1.32755e+03
      1690	 1.99899e+06	-1.49586e+03	-1.32680e+03
      1691	 1.99899e+06	-1.49652e+03	-1.32605e+03
      1692	 1.99899e+06	-1.49718e+03	-1.32530e+03
      1693	 1.99899e+06	-1.49784e+03	-1.32455e+03
      1694	 1.99899e+06	-1.49851e+03	-1.32381e+03
      1695	 1.99899e+06	-1.49917e+03	-1.32306e+03
      1696	 1.99899e+06	-1.49983e+03	-1.32231e+03
      1697	 1.99899e+06	-1.50049e+03	-1.32156e+03
      1698	 1.99899e+06	-1.50115e+03	-1.32081e+03
      1699	 1.99899e+06	-1.50181e+03	-1.32006e+03
      1700	 1.99899e+06	-1.50247e+03	-1.31931e+03
      1701	 1.99899e+06	-1.50313e+03	-1.31856e+03
      1702	 1.99899e+06	-1.50379e+03	-1.31780e+03
      1703	 1.99899e+06	-1.50444e+03	-1.31705e+03
      1704	 1.99899e+06	-1.50510e+03	-1.31630e+03
      1705	 1.99899e+06	-1.50576e+03	-1.31555e+03
      1706	 1.99899e+06	-1.50642e+03	-1.31480e+03
      1707	 1.99899e+06	-1.50707e+03	-1.31404e+03
      1708	 1.99899e+06	-1.50773e+03	-1.31329e+03
      1709	 1.99899e+06	-1.50839e+03	-1.31254e+03
      1710	 1.99899e+06	-1.50904e+03	-1.31178e+03
      1711	 1.99899e+06	-1.50970e+03	-1.31103e+03
      1712	 1.99899e+06	-1.51035e+03	-1.31027e+03
      1713	 1.99899e+06	-1.51101e+03	-1.30952e+03
      1714	 1.99899e+06	-1.51166e+03	-1.30876e+03
      1715	 1.99899e+06	-1.51232e+03	-1.30801e+03
      1716	 1.99899e+06	-1.51297e+03	-1.30725e+03
      1717	 1.99899e+06	-1.51362e+03	-1.30649e+03
      1718	 1.99899e+06	-1.51427e+03	-1.30574e+03
      1719	 1.99899e+06	-1.51493e+03	-1.30498e+03
      1720	 1.99899e+06	-1.51558e+03	-1.30422e+03
      1721	 1.99899e+06	-1.51623e+03	-1.30347e+03
      1722	 1.99899e+06	-1.51688e+03	-1.30271e+03
      1723	 1.99899e+06	-1.51753e+03	-1.30195e+03
      1724	 1.99899e+06	-1.51818e+03	-1.30119e+03
      1725	 1.99899e+06	-1.51883e+03	-1.30043e+03
      1726	 1.99899e+06	-1.51948e+03	-1.29967e+03
      1727	 1.99899e+06	-1.52013e+03	-1.29891e+03
      1728	 1.99899e+06	-1.52078e+03	-1.29815e+03
      1729	 1.99899e+06	-1.52143e+03	-1.29739e+03
      1730	 1.99899e+06	-1.52208e+03	-1.29663e+03
      1731	 1.99899e+06	-1.52273e+03	-1.29587e+03
      1732	 1.99899e+06	-1.52337e+03	-1.29511e+03
      1733	 1.99899e+06	-1.52402e+03	-1.29435e+03
      1734	 1.99899e+06	-1.52467e+03	-1.29359e+03
      1735	 1.99899e+06	-1.52531e+03	-1.29282e+03
      1736	 1.99899e+06	-1.52596e+03	-1.29206e+03
      1737	 1.99899e+06	-1.52660e+03	-1.29130e+03
      1738	 1.99899e+06	-1.52725e+03	-1.29054e+03
      1739	 1.99899e+06	-1.52789e+03	-1.28977e+03
      1740	 1.99899e+06	-1.52854e+03	-1.28901e+03
      1741	 1.99899e+06	-1.52918e+03	-1.28824e+03
      1742	 1.99898e+06	-1.52983e+03	-1.28748e+03
      1743	 1.99898e+06	-1.53047e+03	-1.28672e+03
      1744	 1.99898e+06	-1.53111e+03	-1.28595e+03
      1745	 1.99898e+06	-1.53175e+03	-1.28518e+03
      1746	 1.99898e+06	-1.53240e+03	-1.28442e+03
      1747	 1.99898e+06	-1.53304e+03	-1.28365e+03
      1748	 1.99898e+06	-1.53368e+03	-1.28289e+03
      1749	 1.99898e+06	-1.53432e+03	-1.28212e+03
      1750	 1.99898e+06	-1.53496e+03	-1.28135e+03
      1751	 1.99898e+06	-1.53560e+03	-1.28059e+03
      1752	 1.99898e+06	-1.53624e+03	-1.27982e+03
      1753	 1.99898e+06	-1.53688e+03	-1.27905e+03
      1754	 1.99898e+06	-1.53752e+03	-1.27828e+03
      1755	 1.99898e+06	-1.53816e+03	-1.27751e+03
      1756	 1.99898e+06	-1.53879e+03	-1.27674e+03
      1757	 1.99898e+06	-1.53943e+03	-1.27598e+03
      1758	 1.99898e+06	-1.54007e+03	-1.27521e+03
      1759	 1.99898e+06	-1.54071e+03	-1.27444e+03
      1760	 1.99898e+06	-1.54134e+03	-1.27367e+03
      1761	 1.99898e+06	-1.54198e+03	-1.27289e+03
      1762	 1.99898e+06	-1.54262e+03	-1.27212e+03
      1763	 1.99898e+06	-1.54325e+03	-1.27135e+03
      1764	 1.99898e+06	-1.54389e+03	-1.27058e+03
      1765	 1.99898e+06	-1.54452e+03	-1.26981e+03
      1766	 1.99898e+06	-1.54516e+03	-1.26904e+03
      1767	 1.99898e+06	-1.54579e+03	-1.26827e+03
      1768	 1.99898e+06	-1.54642e+03	-1.26749e+03
      1769	 1.99898e+06	-1.54706e+03	-1.26672e+03
      1770	 1.99898e+06	-1.54769e+03	-1.26595e+03
      1771	 1.99898e+06	-1.54832e+03	-1.26517e+03
      1772	 1.99898e+06	-1.54895e+03	-1.26440e+03
      1773	 1.99898e+06	-1.54958e+03	-1.26362e+03
      1774	 1.99898e+06	-1.55022e+03	-1.26285e+03
      1775	 1.99898e+06	-1.55085e+03	-1.26207e+03
      1776	 1.99898e+06	-1.55148e+03	-1.26130e+03
      1777	 1.99898e+06	-1.55211e+03	-1.26052e+03
      1778	 1.99898e+06	-1.55274e+03	-1.25975e+03
      1779	 1.99898e+06	-1.55337e+03	-1.25897e+03
      1780	 1.99898e+06	-1.55400e+03	-1.25820e+03
      1781	 1.99898e+06	-1.55462e+03	-1.25742e+03
      1782	 1.99898e+06	-1.55525e+03	-1.25664e+03
      1783	 1.99898e+06	-1.55588e+03	-1.25586e+03
      1784	 1.99898e+06	-1.55651e+03	-1.25509e+03
      1785	 1.99898e+06	-1.55713e+03	-1.25431e+03
      1786	 1.99898e+06	-1.55776e+03	-1.25353e+03
      1787	 1.99898e+06	-1.55839e+03	-1.25275e+03
      1788	 1.99898e+06	-1.55901e+03	-1.25197e+03
      1789	 1.99898e+06	-1.55964e+03	-1.25119e+03
      1790	 1.99898e+06	-1.56026e+03	-1.25041e+03
      1791	 1.99898e+06	-1.56089e+03	-1.24963e+03
      1792	 1.99898e+06	-1.56151e+03	-1.24885e+03
      1793	 1.99897e+06	-1.56214e+03	-1.24807e+03
      1794	 1.99897e+06	-1.56276e+03	-1.24729e+03
      1795	 1.99897e+06	-1.56338e+03	-1.24651e+03
      1796	 1.99897e+06	-1.56400e+03	-1.24573e+03
      1797	 1.99897e+06	-1.56463e+03	-1.24495e+03
      1798	 1.99897e+06	-1.56525e+03	-1.24416e+03
      1799	 1.99897e+06	-1.56587e+03	-1.24338e+03
      1800	 1.99897e+06	-1.56649e+03	-1.24260e+03
      1801	 1.99897e+06	-1.56711e+03	-1.24182e+03
      1802	 1.99897e+06	-1.56773e+03	-1.24103e+03
      1803	 1.99897e+06	-1.56835e+03	-1.24025e+03
      1804	 1.99897e+06	-1.56897e+03	-1.23946e+03
      1805	 1.99897e+06	-1.56959e+03	-1.23868e+03
      1806	 1.99897e+06	-1.57021e+03	-1.23790e+03
      1807	 1.99897e+06	-1.57083e+03	-1.23711e+03
      1808	 1.99897e+06	-1.57145e+03	-1.23633e+03
      1809	 1.99897e+06	-1.57206e+03	-1.23554e+03
      1810	 1.99897e+06	-1.57268e+03	-1.23475e+03
      1811	 1.99897e+06	-1.57330e+03	-1.23397e+03
      1812	 1.99897e+06	-1.57391e+03	-1.23318e+03
      1813	 1.99897e+06	-1.57453e+03	-1.23239e+03
      1814	 1.99897e+06	-1.57515e+03	-1.23161e+03
      1815	 1.99897e+06	-1.57576e+03	-1.23082e+03
      1816	 1.99897e+06	-1.57638e+03	-1.23003e+03
      1817	 1.99897e+06	-1.57699e+03	-1.22924e+03
      1818	 1.99897e+06	-1.57760e+03	-1.22846e+03
      1819	 1.99897e+06	-1.57822e+03	-1.22767e+03
      1820	 1.99897e+06	-1.57883e+03	-1.22688e+03
      1821	 1.99897e+06	-1.57944e+03	-1.22609e+03
      1822	 1.99897e+06	-1.58006e+03	-1.22530e+03
      1823	 1.99897e+06	-1.58067e+03	-1.22451e+03
      1824	 1.99897e+06	-1.58128e+03	-1.22372e+03
      1825	 1.99897e+06	-1.58189e+03	-1.22293e+03
      1826	 1.99897e+06	-1.58250e+03	-1.22214e+03
      1827	 1.99897e+06	-1.58311e+03	-1.22135e+03
      1828	 1.99897e+06	-1.58372e+03	-1.22056e+03
      1829	 1.99897e+06	-1.58433e+03	-1.21976e+03
      1830	 1.99897e+06	-1.58494e+03	-1.21897e+03
      1831	 1.99897e+06	-1.58555e+03	-1.21818e+03
      1832	 1.99897e+06	-1.58616e+03	-1.21739e+03
      1833	 1.99897e+06	-1.58677e+03	-1.21659e+03
      1834	 1.99897e+06	-1.58737e+03	-1.21580e+03
